0.006641	0.0083243	0.0081114	0.0065186	0.0044712	0.0025444	0.00086886	0	0.0004622	0.0023891	0.0042537	0.0062448	0.0079443	0.009066	0.0095857	0.0091726	0.0092875	0.0099095	0.011789	0.015125	0.020323	0.026839	0.033894	0.040965	0.047948	0.055018	0.061982	0.06891	0.075696	0.08267	0.089337	0.09538	0.10076	0.10547	0.10978	0.1136	0.11722	0.12048	0.1232	0.12627	0.13013	0.13471	0.14014	0.1467	0.15475	0.16351	0.17194	0.17994	0.18735	0.19373	0.19974	0.20636	0.21415	0.22279	0.23195	0.2418	0.25181	0.26211	0.27242	0.28227	0.29185	0.30092	0.3098	0.31857	0.32713	0.3359	0.34496	0.35426	0.36401	0.37381	0.38379	0.39393	0.40392	0.41364	0.42295	0.43245	0.44211	0.4519	0.46204	0.47247	0.48348	0.49464	0.50595	0.51735	0.52871	0.5404	0.55219	0.56405	0.57635	0.58915	0.60254	0.61588	0.62911	0.64229	0.65522	0.668	0.68054	0.6931	0.70569	0.71839	0.73127	0.74422	0.75737	0.77063	0.78395	0.79748	0.81127	0.82533	0.8395	0.85374	0.86808	0.88243	0.89681	0.91106	0.92538	0.93981	0.95441	0.9693	0.98445	1
0.01346	0.011869	0.0095859	0.0064367	0.0026632	0.00019659	0	0.0023513	0.0060487	0.010214	0.015157	0.019792	0.023928	0.027311	0.030933	0.034991	0.03848	0.041259	0.043822	0.046368	0.04836	0.049426	0.050729	0.052467	0.054996	0.058278	0.062707	0.068121	0.074038	0.080993	0.088528	0.096677	0.10472	0.11291	0.12077	0.12767	0.13374	0.13902	0.14365	0.14759	0.1517	0.1568	0.16293	0.16963	0.17682	0.18438	0.19193	0.19945	0.20678	0.21457	0.2229	0.23169	0.24082	0.24968	0.2581	0.26623	0.27424	0.28258	0.29112	0.29988	0.30901	0.3179	0.32678	0.33555	0.34438	0.35328	0.36199	0.37101	0.38022	0.3899	0.39989	0.41027	0.42076	0.43094	0.44058	0.44952	0.45797	0.46647	0.47551	0.48534	0.49599	0.50727	0.51888	0.53048	0.54176	0.55271	0.56352	0.57444	0.58587	0.59782	0.61028	0.62313	0.636	0.64884	0.66148	0.67408	0.68648	0.69884	0.71138	0.72411	0.73706	0.75019	0.76351	0.77672	0.78988	0.80306	0.81658	0.83057	0.84475	0.85906	0.87338	0.88759	0.90154	0.91518	0.92885	0.94268	0.95667	0.97084	0.98527	1
0.0078435	0.0055569	0.0032386	0.0011477	0.00025548	0	0.00063099	0.0025648	0.0053785	0.0086377	0.011948	0.015991	0.021054	0.026517	0.031987	0.037815	0.04402	0.050599	0.056554	0.062285	0.067354	0.071475	0.075648	0.079306	0.082697	0.085099	0.08685	0.089613	0.092441	0.095878	0.099798	0.10396	0.10864	0.11291	0.1174	0.12239	0.12738	0.13308	0.13959	0.14722	0.15512	0.16224	0.16923	0.17562	0.18195	0.18774	0.1934	0.19956	0.20604	0.21305	0.21978	0.2264	0.233	0.24017	0.24807	0.25675	0.26602	0.27571	0.28611	0.29653	0.30645	0.31561	0.32419	0.33257	0.34055	0.34846	0.3569	0.36621	0.37614	0.3866	0.39752	0.40868	0.41973	0.43064	0.44194	0.45341	0.46474	0.47584	0.4868	0.49741	0.50761	0.51726	0.52697	0.53701	0.54762	0.55888	0.57054	0.58272	0.59486	0.60689	0.61885	0.63092	0.64321	0.65578	0.6687	0.68187	0.69507	0.70808	0.72092	0.73352	0.74608	0.75855	0.77109	0.78373	0.79641	0.80923	0.82202	0.83499	0.848	0.86088	0.87382	0.88689	0.90024	0.91381	0.9277	0.94195	0.95638	0.97085	0.98537	1
0.011158	0.0083242	0.0048813	0.0022193	0	8.1068e-005	0.0010178	0.0021709	0.0041836	0.0067613	0.010856	0.014898	0.020001	0.025491	0.031018	0.036963	0.043107	0.04957	0.056166	0.062741	0.068844	0.073915	0.077358	0.079613	0.081052	0.081808	0.082984	0.085368	0.088466	0.092586	0.097908	0.10532	0.1144	0.12334	0.13182	0.13941	0.14606	0.15165	0.15626	0.16113	0.16611	0.17108	0.17584	0.18014	0.18481	0.18987	0.19554	0.20191	0.20906	0.21694	0.22509	0.23354	0.24238	0.25131	0.25981	0.26831	0.27703	0.28595	0.29479	0.3035	0.31262	0.32172	0.33104	0.34038	0.34976	0.35909	0.36826	0.37775	0.38706	0.39644	0.40579	0.41555	0.42572	0.43602	0.44654	0.45696	0.46724	0.47737	0.48767	0.49842	0.50946	0.52089	0.53275	0.54475	0.55669	0.56805	0.57919	0.59006	0.60082	0.6116	0.62248	0.63381	0.64528	0.65682	0.66846	0.68019	0.69195	0.70365	0.71547	0.72755	0.73998	0.7527	0.76574	0.77907	0.79247	0.80598	0.81959	0.83325	0.84694	0.86066	0.8745	0.88847	0.90255	0.91673	0.93081	0.94482	0.95873	0.97254	0.98628	1
0.0051892	0.0022561	0.00057531	0	0.0010017	0.0049911	0.011362	0.017636	0.023793	0.028846	0.033522	0.036804	0.039159	0.041645	0.043459	0.045539	0.047474	0.049998	0.052437	0.055041	0.058605	0.062897	0.068258	0.073941	0.079862	0.085784	0.091467	0.097087	0.10243	0.10769	0.11265	0.11788	0.12347	0.12955	0.13628	0.14363	0.15139	0.15907	0.16637	0.17331	0.1801	0.18661	0.19308	0.19981	0.20677	0.21365	0.22034	0.22661	0.23224	0.23756	0.24313	0.2493	0.25606	0.2629	0.26991	0.27748	0.28518	0.29294	0.30098	0.30969	0.31899	0.32809	0.33671	0.34517	0.35364	0.3625	0.37152	0.3809	0.39063	0.4005	0.41046	0.42042	0.43062	0.44094	0.45131	0.4618	0.47254	0.48365	0.49491	0.50619	0.51738	0.52848	0.53956	0.55038	0.56102	0.57149	0.58203	0.5927	0.60347	0.61447	0.62581	0.63742	0.649	0.66053	0.67199	0.68359	0.69519	0.70702	0.71921	0.73166	0.74434	0.75708	0.77009	0.78315	0.79625	0.80928	0.82236	0.83544	0.84833	0.86093	0.87334	0.8858	0.89844	0.91162	0.92535	0.93974	0.95455	0.96961	0.98479	1
0	0.0013306	0.0038014	0.0065526	0.007761	0.0079725	0.0066124	0.0051347	0.0047529	0.0060127	0.0094339	0.013913	0.018846	0.023831	0.02767	0.030827	0.033011	0.035249	0.038271	0.041838	0.046205	0.050677	0.055824	0.061527	0.067396	0.073911	0.081082	0.0886	0.095343	0.10124	0.10631	0.11124	0.11563	0.12007	0.12531	0.13064	0.13608	0.14098	0.14599	0.15154	0.15732	0.16369	0.1705	0.17768	0.1857	0.19471	0.20467	0.21489	0.22459	0.23352	0.24128	0.24807	0.25415	0.26007	0.26637	0.27302	0.28069	0.28891	0.29761	0.30681	0.31633	0.32664	0.33693	0.34754	0.35799	0.36828	0.37811	0.38694	0.39528	0.40339	0.4118	0.42061	0.42987	0.43972	0.45005	0.46066	0.4716	0.48294	0.49435	0.50585	0.51703	0.52792	0.53876	0.54932	0.55994	0.57059	0.58156	0.59288	0.60399	0.6154	0.62695	0.63859	0.6503	0.66189	0.67386	0.68607	0.69838	0.71085	0.72344	0.73644	0.74958	0.76271	0.77578	0.78867	0.80138	0.81388	0.82626	0.83848	0.85075	0.86328	0.87619	0.88941	0.90288	0.91641	0.92999	0.94367	0.95756	0.97169	0.98577	1
0	0.00024833	0.00095305	0.0027984	0.0057998	0.0097749	0.014152	0.017788	0.021565	0.025731	0.030098	0.033614	0.035731	0.036342	0.036359	0.035657	0.033794	0.032187	0.031303	0.031515	0.032468	0.034509	0.038846	0.044781	0.052213	0.061128	0.07086	0.0808	0.089462	0.097151	0.1034	0.1081	0.11222	0.11629	0.12143	0.12717	0.13365	0.14131	0.14971	0.15845	0.1669	0.17577	0.18475	0.19305	0.20044	0.20735	0.2146	0.22179	0.22925	0.23698	0.24447	0.25209	0.25976	0.26831	0.27749	0.28711	0.29716	0.30724	0.31699	0.32622	0.33493	0.3433	0.35141	0.35938	0.36767	0.37596	0.38415	0.39216	0.40012	0.40824	0.41669	0.42574	0.43527	0.44529	0.45585	0.46702	0.47839	0.48958	0.50036	0.51102	0.5216	0.53195	0.54214	0.55232	0.56271	0.57361	0.58491	0.59666	0.6087	0.62091	0.63318	0.64498	0.65654	0.66802	0.67943	0.69104	0.70266	0.71441	0.72619	0.73813	0.75034	0.76247	0.77458	0.78686	0.79952	0.8125	0.82555	0.83865	0.8518	0.86492	0.87796	0.89099	0.90419	0.91751	0.93098	0.94459	0.95838	0.97223	0.98606	1
0	0.0058651	0.010703	0.0135	0.01493	0.01681	0.019061	0.021722	0.024638	0.028082	0.031017	0.032453	0.033053	0.033148	0.033271	0.03317	0.033834	0.035199	0.037006	0.03922	0.041826	0.045204	0.049707	0.055358	0.062024	0.06929	0.076988	0.084325	0.089938	0.094269	0.097528	0.10037	0.10324	0.10674	0.11135	0.11676	0.12284	0.12951	0.1367	0.1443	0.15241	0.1615	0.1712	0.18113	0.19073	0.19911	0.20696	0.21431	0.22156	0.2292	0.23726	0.24622	0.25564	0.26486	0.27396	0.2826	0.2914	0.30063	0.31036	0.32097	0.33182	0.34301	0.35419	0.36485	0.37476	0.38362	0.39198	0.40007	0.40779	0.4161	0.42523	0.43496	0.44463	0.45372	0.46265	0.47141	0.4801	0.48894	0.49823	0.50809	0.51848	0.52924	0.54023	0.55143	0.56285	0.57462	0.58685	0.59937	0.61217	0.62481	0.63706	0.64887	0.6602	0.67134	0.68229	0.69338	0.70469	0.71608	0.72785	0.73988	0.75227	0.76487	0.7775	0.79016	0.80287	0.81537	0.82784	0.84036	0.85308	0.86599	0.87897	0.89225	0.9057	0.91917	0.93259	0.94611	0.95965	0.97315	0.98656	1
0.0016679	0.00029978	0	0.0013756	0.0050145	0.011043	0.01867	0.027233	0.035575	0.042164	0.047165	0.049824	0.051376	0.051737	0.051464	0.052077	0.053242	0.056086	0.059173	0.062391	0.066017	0.06977	0.074106	0.078509	0.083033	0.088581	0.094779	0.10149	0.10859	0.11528	0.1214	0.12733	0.1334	0.13975	0.14585	0.15178	0.1584	0.16533	0.17252	0.17955	0.18642	0.19353	0.20071	0.20829	0.2161	0.22393	0.23152	0.23828	0.24398	0.24946	0.25481	0.26072	0.26717	0.27431	0.28245	0.29069	0.29898	0.30703	0.31498	0.32271	0.33059	0.33884	0.34741	0.35645	0.36646	0.37738	0.38851	0.39974	0.41105	0.42268	0.43409	0.44501	0.45575	0.4664	0.47676	0.48665	0.49604	0.50535	0.51477	0.52413	0.53371	0.54358	0.55394	0.56469	0.57548	0.58639	0.59739	0.60858	0.61958	0.6304	0.64133	0.65247	0.66398	0.67546	0.68727	0.69939	0.71187	0.72464	0.73748	0.75033	0.76269	0.77464	0.78633	0.79775	0.80902	0.82026	0.83173	0.84361	0.8558	0.86861	0.88186	0.89529	0.90876	0.92221	0.93564	0.94878	0.96163	0.97432	0.98707	1
0.0015469	0.00081242	0	0.00014404	0.0015591	0.0048366	0.0092195	0.015002	0.02078	0.025862	0.03054	0.034943	0.039602	0.044129	0.049306	0.054704	0.060029	0.064738	0.069058	0.072318	0.074932	0.07715	0.079806	0.083588	0.087789	0.092344	0.096986	0.10155	0.10689	0.11272	0.11845	0.12425	0.13039	0.13713	0.14355	0.14927	0.1548	0.16096	0.16729	0.17395	0.18076	0.1877	0.19466	0.2016	0.20894	0.21688	0.22549	0.23434	0.24357	0.2527	0.26197	0.27088	0.27897	0.28662	0.29375	0.30107	0.30819	0.31565	0.32391	0.33287	0.34264	0.35268	0.36312	0.37352	0.38364	0.39325	0.40221	0.4109	0.4191	0.42744	0.43596	0.44477	0.45425	0.46384	0.47404	0.48446	0.49509	0.506	0.51695	0.52854	0.54037	0.55232	0.56396	0.57516	0.58594	0.59618	0.60606	0.6156	0.62542	0.63549	0.64596	0.65671	0.66778	0.67914	0.69046	0.70179	0.71288	0.72398	0.73495	0.74612	0.7578	0.7701	0.78295	0.79587	0.80879	0.82147	0.83386	0.84607	0.85803	0.86992	0.88193	0.89407	0.90649	0.91912	0.93211	0.94553	0.95909	0.97274	0.9864	1
0	0.0012272	0.0018187	0.0033567	0.0059016	0.0090638	0.013021	0.017256	0.021659	0.024863	0.027891	0.030589	0.033398	0.036085	0.039627	0.044255	0.048553	0.052855	0.057127	0.061659	0.065352	0.068634	0.072677	0.076878	0.080504	0.083977	0.087673	0.092035	0.096631	0.10206	0.10881	0.11643	0.12478	0.1334	0.14231	0.15111	0.15931	0.16661	0.17349	0.18019	0.18676	0.19304	0.19936	0.2061	0.21324	0.22081	0.22884	0.23741	0.24589	0.2546	0.26353	0.27261	0.2821	0.29169	0.30146	0.31111	0.32069	0.33035	0.33994	0.34958	0.35941	0.36878	0.37741	0.3854	0.39294	0.40037	0.4076	0.41538	0.42327	0.43142	0.43983	0.44885	0.45865	0.46862	0.47884	0.48901	0.49923	0.50943	0.51959	0.53	0.54042	0.55103	0.56183	0.5728	0.58367	0.59432	0.60486	0.61539	0.62588	0.63654	0.64749	0.65878	0.67025	0.68178	0.69328	0.70475	0.71609	0.72722	0.73847	0.74985	0.76154	0.77347	0.78572	0.79844	0.81141	0.82448	0.83736	0.85021	0.86307	0.87579	0.8882	0.90015	0.91202	0.924	0.93608	0.94841	0.96092	0.97378	0.98687	1
0	0.00011331	0.001438	0.0046353	0.0093074	0.014942	0.020857	0.025674	0.029758	0.032535	0.034752	0.03692	0.039244	0.043035	0.047611	0.052648	0.057466	0.061805	0.065417	0.067874	0.069179	0.070527	0.072343	0.07539	0.079171	0.083694	0.089724	0.096953	0.10553	0.11434	0.12335	0.13172	0.1389	0.14494	0.1501	0.15563	0.16165	0.16798	0.17448	0.18106	0.18808	0.19512	0.20207	0.20978	0.21824	0.22724	0.23619	0.245	0.25422	0.26338	0.27222	0.28064	0.289	0.29722	0.30523	0.31284	0.31977	0.32678	0.33406	0.34211	0.35063	0.35943	0.36878	0.37829	0.38765	0.3967	0.40565	0.41478	0.42443	0.43459	0.44509	0.45557	0.46618	0.47716	0.48825	0.49937	0.51034	0.5212	0.53196	0.54258	0.55319	0.56388	0.57455	0.58543	0.59615	0.60647	0.61647	0.62611	0.63583	0.6456	0.65564	0.66613	0.67706	0.6884	0.69994	0.71155	0.72321	0.7348	0.74643	0.75787	0.76933	0.78106	0.79282	0.80476	0.81677	0.82899	0.84114	0.85312	0.86509	0.87681	0.88843	0.89998	0.91176	0.92396	0.93641	0.94923	0.9621	0.9749	0.98754	1
